478 0.6 0.4 0.2 2.81903039015964 0.883126401499023 2.83169924646094 0.829733554528531 0.478256 0.0114704262148806 0.528943273083408 0.0115059562912732 0.431877359251879 0.0142183657056288 0.471056726916592 0.0115059562912732 0.568122640748121 0.0142183657056288 FALSE FALSE FALSE
479 0.6 0.4 0.2 2.89697291739081 0.917272982403889 2.82632107893052 0.884014528209326 0.477296 0.0122671114974062 0.529984541289005 0.010397525650022 0.429286626236671 0.0141428991676974 0.470015458710995 0.010397525650022 0.570713373763329 0.0141428991676974 FALSE FALSE FALSE
480 0.6 0.4 0.2 2.83896864279117 0.857640068165329 2.76250691226693 0.829333870626868 0.474648 0.0134743026778034 0.524903236996279 0.0141364291111853 0.429260986395993 0.0144181246420027 0.475096763003721 0.0141364291111853 0.570739013604007 0.0144181246420027 FALSE FALSE FALSE
481 0.6 0.4 0.2 2.46931172371902 0.628604557562709 2.51777037092132 0.643190543409182 0.384296 0.0133119090460001 0.435420749193097 0.0118296129083405 0.352550487175665 0.016285719928271 0.564579250806903 0.0118296129083405 0.647449512824335 0.016285719928271 FALSE FALSE FALSE
482 0.6 0.4 0.2 2.65436861370587 0.653095764704345 2.58567865411939 0.711424007120696 0.39016 0.0111868727734331 0.445122649270853 0.0121078930867581 0.355040943161855 0.0123837787439273 0.554877350729147 0.0121078930867581 0.644959056838145 0.0123837787439273 FALSE FALSE FALSE
483 0.6 0.4 0.2 2.48229250745579 0.519269427900864 2.5026338331748 0.592841855890224 0.38436 0.01164151613662 0.434419862710313 0.0131641378044787 0.353147651094957 0.0129328421222987 0.565580137289687 0.0131641378044787 0.646852348905043 0.0129328421222987 FALSE FALSE FALSE
484 0.6 0.4 0.2 2.68398277241996 0.766993779459445 2.6643821879773 0.796047961503503 0.390192 0.014369409684948 0.441804107021386 0.0153891190880628 0.357191557983787 0.0146964837754688 0.558195892978614 0.0153891190880628 0.642808442016213 0.0146964837754688 FALSE FALSE FALSE
485 0.6 0.4 0.2 2.71751766946409 0.753432356357587 2.6259636198826 0.760657663503087 0.391888 0.0115626534628536 0.444658599973055 0.0116248473350614 0.357923494005115 0.0123451838621442 0.555341400026945 0.0116248473350614 0.642076505994885 0.0123451838621442 FALSE FALSE FALSE
486 0.6 0.4 0.2 2.45096392869488 0.50594399743416 2.41110511020982 0.480170499209077 0.378144 0.0102375890018807 0.428881103963913 0.0120760008693345 0.347356769394549 0.0125102839291479 0.571118896036087 0.0120760008693345 0.652643230605451 0.0125102839291479 FALSE FALSE FALSE
487 0.6 0.4 0.2 2.53630395723086 0.691803249200118 2.57689295740459 0.741197147467392 0.386088 0.0102858063487943 0.438066177365632 0.0135263003720329 0.353396199897978 0.0110939259393295 0.561933822634368 0.0135263003720329 0.646603800102022 0.0110939259393295 FALSE FALSE FALSE
488 0.6 0.4 0.2 2.54967714130684 0.712217917122052 2.56506965187862 0.717214121007104 0.391968 0.00922032891528943 0.443966592053358 0.0121250761318929 0.35846062766698 0.0105832386358737 0.556033407946642 0.0121250761318929 0.64153937233302 0.0105832386358737 FALSE FALSE FALSE
489 0.6 0.4 0.2 2.62560329741964 0.674636925324945 2.54024054432556 0.656845048822624 0.387744 0.0100043288589674 0.439600242819157 0.0115215697922721 0.354972435394598 0.0123934597073885 0.560399757180843 0.0115215697922721 0.645027564605402 0.0123934597073885 FALSE FALSE FALSE
490 0.6 0.4 0.2 2.60187293831121 0.647983139200658 2.52236730903582 0.61953908556772 0.388832 0.0119836187509177 0.441463828611016 0.014007361829993 0.35543546429702 0.0147418693137214 0.558536171388984 0.014007361829993 0.644564535702979 0.0147418693137214 FALSE FALSE FALSE
491 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
492 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
493 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
494 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
495 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
496 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
497 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
498 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
499 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
500 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
501 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
502 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
503 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
504 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
505 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
506 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
507 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
508 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
509 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
510 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
511 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
512 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
513 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
514 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
515 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
516 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
517 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
518 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
519 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
520 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
521 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
522 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
523 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
524 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
525 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
526 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
527 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
528 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
529 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
530 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
531 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
532 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
533 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
534 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
535 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
536 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
537 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
538 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
539 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
540 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
541 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
542 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
543 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
544 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
545 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
546 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
547 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
548 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
549 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
550 0.6 0.4 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
551 0.6 0.5 0.2 7.81781346686714 0.185313575236137 7.83467934744419 0.155029983241655 0.785464 0.0114304598439826 0.82709600011826 0.00900087930458006 0.633334606627716 0.0202632349374149 0.17290399988174 0.00900087930458006 0.366665393372284 0.0202632349374149 FALSE FALSE FALSE
552 0.6 0.5 0.2 7.80726902571474 0.088105420379023 7.77549150547558 0.0962750732826245 0.786152 0.011132123768259 0.826855219142788 0.00778789357936853 0.637132984999082 0.0246007636851687 0.173144780857212 0.00778789357936853 0.362867015000919 0.0246007636851688 FALSE FALSE FALSE
553 0.6 0.5 0.2 7.70783218640795 0.110688459723797 7.68416835914447 0.112829288108097 0.791264 0.0101416449979925 0.828518025024308 0.00798729329254028 0.650370236953757 0.0206819350989005 0.171481974975692 0.00798729329254028 0.349629763046243 0.0206819350989005 FALSE FALSE FALSE
554 0.6 0.5 0.2 7.79890015105032 0.0745890861794993 7.80914342161681 0.0714267863340319 0.787584 0.0130420882264353 0.827598596718319 0.00932382882023355 0.639862783968513 0.0247732251142009 0.172401403281681 0.00932382882023356 0.360137216031487 0.0247732251142009 FALSE FALSE FALSE
555 0.6 0.5 0.2 7.77720669648613 0.11127716755748 7.75673155512288 0.125470077695361 0.787 0.0112515577152858 0.825946685775372 0.00905866206669857 0.643413631748403 0.021282314534436 0.174053314224628 0.00905866206669857 0.356586368251597 0.021282314534436 FALSE FALSE FALSE
556 0.6 0.5 0.2 7.72494530377714 0.104932620521641 7.73021468106003 0.104727133929543 0.786488 0.0125100553841414 0.825882353349824 0.00906124054380907 0.641974073344124 0.0240835067749769 0.174117646650176 0.00906124054380908 0.358025926655876 0.0240835067749769 FALSE FALSE FALSE
557 0.6 0.5 0.2 7.80461770026921 0.0750198411773691 7.82595675101152 0.0987759274269884 0.783096 0.0114852338207965 0.825736347862127 0.0081015491691559 0.629714905828093 0.0236654461744433 0.174263652137873 0.00810154916915589 0.370285094171907 0.0236654461744433 FALSE FALSE FALSE
558 0.6 0.5 0.2 7.79465686028313 0.168660208963579 7.74399423020893 0.17149790567793 0.790424 0.0106228586797817 0.827839314032816 0.00815195819728035 0.649762018040974 0.0228182505937572 0.172160685967184 0.00815195819728034 0.350237981959026 0.0228182505937572 FALSE FALSE FALSE
559 0.6 0.5 0.2 7.82153996744172 0.0781127414367768 7.82511228596813 0.0846430650272471 0.783536 0.0121035963621545 0.82632560194593 0.00921646264488623 0.628964040544607 0.0193492493680217 0.17367439805407 0.00921646264488624 0.371035959455394 0.0193492493680217 FALSE FALSE FALSE
560 0.6 0.5 0.2 7.80807413005627 0.113216193644493 7.78870227870299 0.09393581354753 0.785128 0.0102030615653402 0.825504734123446 0.00823570226472585 0.637918984998343 0.0214497035040912 0.174495265876554 0.00823570226472585 0.362081015001657 0.0214497035040912 FALSE FALSE FALSE
561 0.6 0.5 0.2 6.17372029918485 0.65258769866879 6.25839267269923 0.653126118474733 0.672384 0.0134544334548816 0.725708461727197 0.0109766963667865 0.563126337573999 0.0176570989775133 0.274291538272803 0.0109766963667865 0.436873662426001 0.0176570989775133 FALSE FALSE FALSE
562 0.6 0.5 0.2 6.12828953852967 0.719166832501526 6.1969408266766 0.682700310512895 0.670008 0.0110761342994931 0.722237767078378 0.0100080679836518 0.564060297213681 0.0159285113304686 0.277762232921622 0.0100080679836518 0.435939702786319 0.0159285113304686 FALSE FALSE FALSE
563 0.6 0.5 0.2 6.20209220703641 0.576434614818448 6.19828474617048 0.611057770990219 0.67196 0.0126514982576478 0.722559365174989 0.00948711843159817 0.568610065252889 0.0189102204106899 0.277440634825011 0.00948711843159816 0.431389934747111 0.0189102204106899 FALSE FALSE FALSE
564 0.6 0.5 0.2 6.27093792846239 0.595856898358479 6.1800528066668 0.604570443336722 0.669816 0.00915613678449196 0.721926261603049 0.00716931596713049 0.564314989855235 0.016381187683108 0.278073738396951 0.00716931596713049 0.435685010144765 0.016381187683108 FALSE FALSE FALSE
565 0.6 0.5 0.2 6.37180573389266 0.630478664042988 6.25050426474357 0.622554839595857 0.669088 0.0131498217571531 0.721416420903963 0.0114605787922551 0.563482788286379 0.0196136352787888 0.278583579096037 0.0114605787922551 0.436517211713621 0.0196136352787888 FALSE FALSE FALSE
566 0.6 0.5 0.2 6.27088845535558 0.607086013271814 6.25398243498067 0.63468296624441 0.670776 0.0130429519633543 0.722051606984171 0.0103019883558568 0.566641122532708 0.0211720206788193 0.277948393015829 0.0103019883558568 0.433358877467292 0.0211720206788193 FALSE FALSE FALSE
567 0.6 0.5 0.2 6.26220211072119 0.610286590573169 6.22588474990014 0.579208105773901 0.666816 0.0141822447202875 0.719842602125859 0.0118427027445625 0.560865703924501 0.0183556544979126 0.280157397874141 0.0118427027445625 0.439134296075499 0.0183556544979126 FALSE FALSE FALSE
568 0.6 0.5 0.2 6.30582999152987 0.53556797690116 6.27261778133682 0.533930912887584 0.665848 0.013002452515913 0.719565198590701 0.0112430324836216 0.558881169702858 0.0151664072732098 0.280434801409299 0.0112430324836216 0.441118830297142 0.0151664072732098 FALSE FALSE FALSE
569 0.6 0.5 0.2 6.19936452849978 0.655331689496102 6.27145286709286 0.629964747179322 0.668752 0.0117760434781806 0.721096068677935 0.00933759039027967 0.563262031630441 0.016308761619383 0.278903931322066 0.00933759039027967 0.436737968369559 0.016308761619383 FALSE FALSE FALSE
570 0.6 0.5 0.2 6.17898769507024 0.483497560552703 6.19107803058707 0.502163950006926 0.66712 0.0126144717669502 0.718639546576761 0.0112592496992304 0.563924817798319 0.0152754271444279 0.281360453423239 0.0112592496992304 0.436075182201681 0.0152754271444279 FALSE FALSE FALSE
571 0.6 0.5 0.2 4.87762981020036 1.34854075188042 4.80294578880707 1.16634755240376 0.579768 0.0121094572587726 0.636479620967138 0.0120615230274253 0.501562070508771 0.0146547664777295 0.363520379032862 0.0120615230274253 0.498437929491229 0.0146547664777295 FALSE FALSE FALSE
572 0.6 0.5 0.2 4.73746936868405 0.918785012425831 4.81456556793693 0.86910862210431 0.569256 0.0129314702353978 0.625774737409558 0.0116279565119505 0.494648181001363 0.0150574616860657 0.374225262590442 0.0116279565119505 0.505351818998637 0.0150574616860657 FALSE FALSE FALSE
573 0.6 0.5 0.2 4.79451171156967 1.1084133575245 4.76197212518732 1.05589858756367 0.573464 0.0118798364587108 0.62976798672629 0.0115883085488254 0.497797768571123 0.0138031411444608 0.37023201327371 0.0115883085488254 0.502202231428877 0.0138031411444608 FALSE FALSE FALSE
574 0.6 0.5 0.2 4.49205006642986 1.17573031808455 4.6807290779779 1.12398337025994 0.577736 0.0135924612959402 0.633017757464999 0.0116566760661826 0.502248588093648 0.016863569720858 0.366982242535001 0.0116566760661826 0.497751411906352 0.016863569720858 FALSE FALSE FALSE
575 0.6 0.5 0.2 4.95887129754512 0.976193007120008 4.94720688635991 1.00136283649021 0.570048 0.0127896999374417 0.626552507265773 0.0122715862810871 0.495180159231538 0.0147927418898326 0.373447492734227 0.0122715862810871 0.504819840768462 0.0147927418898326 FALSE FALSE FALSE
576 0.6 0.5 0.2 4.74226467744846 1.00968425353688 4.71428456471788 1.00624515954774 0.577128 0.0128554132169912 0.632598652524856 0.0125478186279372 0.501507226507303 0.0164206320564623 0.367401347475144 0.0125478186279372 0.498492773492697 0.0164206320564623 FALSE FALSE FALSE
577 0.6 0.5 0.2 4.79260699155172 1.06627578752924 4.73880899220502 1.02974612922702 0.575048 0.01017396116143 0.631877159368063 0.0107176583604744 0.498187775062965 0.0137892834982062 0.368122840631937 0.0107176583604744 0.501812224937035 0.0137892834982062 FALSE FALSE FALSE
578 0.6 0.5 0.2 4.80566860380889 0.925439281120663 4.77439654545831 0.921763318375299 0.57232 0.0133205380782413 0.628377068295045 0.0114663420416408 0.497434222035536 0.0161546775870954 0.371622931704955 0.0114663420416408 0.502565777964464 0.0161546775870954 FALSE FALSE FALSE
579 0.6 0.5 0.2 4.62493815103147 0.946601955808241 4.83117910414218 0.970121725283991 0.577048 0.0129142579013607 0.632733632922246 0.0114234203140807 0.501204164611784 0.016369318929494 0.367266367077754 0.0114234203140807 0.498795835388216 0.016369318929494 FALSE FALSE FALSE
580 0.6 0.5 0.2 4.61218083283398 1.23400899293029 4.72009992501749 1.18673496877648 0.577224 0.0145714084033474 0.633691887089378 0.0127741731709891 0.50025010467281 0.0171046272565975 0.366308112910622 0.0127741731709891 0.49974989532719 0.0171046272565975 FALSE FALSE FALSE
581 0.6 0.5 0.2 3.53986622857402 1.30720167952542 3.40508928276139 1.20451823364373 0.504488 0.00922756827807471 0.559205199921533 0.0110090181319977 0.448791629577627 0.0116180185996733 0.440794800078467 0.0110090181319977 0.551208370422373 0.0116180185996733 FALSE FALSE FALSE
582 0.6 0.5 0.2 3.28971710347273 1.11393646288006 3.25769598922672 1.10381235483715 0.500744 0.012894298059568 0.555617932640153 0.013365891738844 0.445699936976097 0.013191130599441 0.444382067359847 0.013365891738844 0.554300063023903 0.013191130599441 FALSE FALSE FALSE
583 0.6 0.5 0.2 3.4316181503893 1.43666260114212 3.48416907227677 1.32659645452874 0.501224 0.009543510670522 0.558807592838472 0.00922125448956759 0.443479991688515 0.0139666061535169 0.441192407161528 0.00922125448956759 0.556520008311485 0.0139666061535169 FALSE FALSE FALSE
584 0.6 0.5 0.2 3.58525170358331 1.2461613343159 3.43100794644393 1.20144659338844 0.505984 0.0115846372583764 0.560589202260994 0.0121965292800455 0.450096592498573 0.0137228810226257 0.439410797739006 0.0121965292800455 0.549903407501427 0.0137228810226257 FALSE FALSE FALSE
585 0.6 0.5 0.2 3.56807611471204 1.29982563092108 3.45025249321013 1.2937499369116 0.50224 0.012699349171818 0.557969424764914 0.0123196954665508 0.44611807220264 0.0159321102727397 0.442030575235086 0.0123196954665508 0.55388192779736 0.0159321102727397 FALSE FALSE FALSE
586 0.6 0.5 0.2 3.4388405359305 1.2785047693922 3.39708041643861 1.20355409023529 0.502296 0.0110983168424178 0.556380139404731 0.0124519967609788 0.447758796743271 0.0141270857649727 0.44361986059527 0.0124519967609788 0.552241203256729 0.0141270857649727 FALSE FALSE FALSE
587 0.6 0.5 0.2 3.39899285345955 1.22819299159216 3.4007997554583 1.21629506128649 0.497496 0.0115241177447958 0.5527234947216 0.01330033208358 0.442807198142224 0.0128444783717334 0.4472765052784 0.01330033208358 0.557192801857776 0.0128444783717334 FALSE FALSE FALSE
588 0.6 0.5 0.2 3.21343350528283 1.03863695902545 3.27728059473194 1.08824715109368 0.49772 0.0131108305439061 0.553687043582806 0.0121962375447226 0.442402481017424 0.0166854869488429 0.446312956417194 0.0121962375447226 0.557597518982576 0.0166854869488429 FALSE FALSE FALSE
589 0.6 0.5 0.2 3.36762588001023 1.23745155080099 3.467034303479 1.27451511069473 0.501192 0.0118817273532917 0.559438438768364 0.0113044931359871 0.442763326059756 0.0145958204469276 0.440561561231636 0.0113044931359871 0.557236673940243 0.0145958204469275 FALSE FALSE FALSE
590 0.6 0.5 0.2 3.42075743834442 1.25987047480454 3.34585362861647 1.18186591880824 0.499096 0.0128396859266057 0.555575188226074 0.0119304623107465 0.442967761538547 0.0166660677102389 0.444424811773926 0.0119304623107465 0.557032238461453 0.0166660677102389 FALSE FALSE FALSE
591 0.6 0.5 0.2 3.02375541480799 1.08318407346461 2.92081168989931 0.989545166566317 0.413872 0.0136430148083635 0.473401983767447 0.0136277538015976 0.371941293059568 0.0157115271158002 0.526598016232553 0.0136277538015976 0.628058706940432 0.0157115271158002 TRUE FALSE FALSE
592 0.6 0.5 0.2 2.9750389901838 1.00812943515071 2.98236843373794 1.05000087782324 0.41504 0.0128727524291443 0.475363994959887 0.0146047361975978 0.372337183265405 0.0157438894901842 0.524636005040113 0.0146047361975977 0.627662816734595 0.0157438894901842 FALSE FALSE FALSE
593 0.6 0.5 0.2 2.96972367376685 1.05534572668138 2.90932426159858 0.928895404016924 0.411448 0.0112380955609362 0.470054681652118 0.0118731568075902 0.370542753651604 0.0130973638630617 0.529945318347881 0.0118731568075902 0.629457246348396 0.0130973638630617 FALSE FALSE FALSE
594 0.6 0.5 0.2 2.9214181958875 1.02313165392362 2.93198244875647 0.953504773553218 0.411784 0.01226542111393 0.471117703026781 0.0134882878214893 0.370293626851566 0.0137045589112203 0.528882296973219 0.0134882878214893 0.629706373148434 0.0137045589112203 FALSE FALSE FALSE
595 0.6 0.5 0.2 2.95640280049513 0.867209157419104 2.80113994147966 0.827441385410914 0.412976 0.0114260454351326 0.466467854705247 0.0112192968632239 0.37546398483524 0.0145138441512222 0.533532145294753 0.0112192968632239 0.62453601516476 0.0145138441512222 FALSE FALSE FALSE
596 0.6 0.5 0.2 2.97131569190047 0.994933626049215 2.89538633500776 0.983004322904426 0.413384 0.0103620059518869 0.471421730150358 0.0122355360635604 0.372534606994845 0.0124996578090698 0.528578269849642 0.0122355360635604 0.627465393005155 0.0124996578090698 TRUE FALSE FALSE
597 0.6 0.5 0.2 3.01805130529222 1.01990308120415 2.931817748428 0.963459736693657 0.413328 0.0117092504857816 0.472119417868735 0.012855459759764 0.371969258915053 0.0135765603787472 0.527880582131265 0.012855459759764 0.628030741084947 0.0135765603787472 FALSE FALSE FALSE
598 0.6 0.5 0.2 2.90673732191983 1.02573914594613 2.91829958557442 0.960795411534038 0.41764 0.0115454735365715 0.473401954309464 0.0115960553259138 0.37771520298293 0.0131454586850911 0.526598045690536 0.0115960553259138 0.62228479701707 0.0131454586850911 FALSE FALSE FALSE
